timestamp,device_id,metric_id,value
"2025-06-10T17:59:36.987953+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:37+02:00","neowise-10","wattmetre_power_watt",786.0188118811878
"2025-06-10T17:59:38+02:00","neowise-10","wattmetre_power_watt",787.218
"2025-06-10T17:59:39+02:00","neowise-10","wattmetre_power_watt",786.1880000000001
"2025-06-10T17:59:40+02:00","neowise-10","wattmetre_power_watt",785.237
"2025-06-10T17:59:41+02:00","neowise-10","wattmetre_power_watt",784.3499999999999
"2025-06-10T17:59:41.989348+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:42+02:00","neowise-10","wattmetre_power_watt",785.8309999999999
"2025-06-10T17:59:43+02:00","neowise-10","wattmetre_power_watt",786.8040000000001
"2025-06-10T17:59:44+02:00","neowise-10","wattmetre_power_watt",786.654
"2025-06-10T17:59:45+02:00","neowise-10","wattmetre_power_watt",785.3049999999998
"2025-06-10T17:59:45.102909+02:00","neowise-10","prom_node_load1",59.21
"2025-06-10T17:59:46+02:00","neowise-10","wattmetre_power_watt",785.2603960396045
"2025-06-10T17:59:46.990157+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:47+02:00","neowise-10","wattmetre_power_watt",786.903
"2025-06-10T17:59:48+02:00","neowise-10","wattmetre_power_watt",785.6389999999999
"2025-06-10T17:59:49+02:00","neowise-10","wattmetre_power_watt",784.0610000000001
"2025-06-10T17:59:50+02:00","neowise-10","wattmetre_power_watt",785.3259999999997
"2025-06-10T17:59:51+02:00","neowise-10","wattmetre_power_watt",785.029
"2025-06-10T17:59:51.991089+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:52+02:00","neowise-10","wattmetre_power_watt",784.2550000000001
"2025-06-10T17:59:53+02:00","neowise-10","wattmetre_power_watt",784.9449999999999
"2025-06-10T17:59:54+02:00","neowise-10","wattmetre_power_watt",785.7782178217819
"2025-06-10T17:59:55+02:00","neowise-10","wattmetre_power_watt",786.1090000000002
"2025-06-10T17:59:56+02:00","neowise-10","wattmetre_power_watt",786.732
"2025-06-10T17:59:56.995192+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:57+02:00","neowise-10","wattmetre_power_watt",785.5589999999999
"2025-06-10T17:59:58+02:00","neowise-10","wattmetre_power_watt",785.3
"2025-06-10T17:59:59+02:00","neowise-10","wattmetre_power_watt",783.615
"2025-06-10T18:00:00+02:00","neowise-10","wattmetre_power_watt",785.5310000000002
"2025-06-10T18:00:00.103496+02:00","neowise-10","prom_node_load1",67.28
"2025-06-10T18:00:01+02:00","neowise-10","wattmetre_power_watt",784.5630000000003
"2025-06-10T18:00:01.99563+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:02+02:00","neowise-10","wattmetre_power_watt",784.685
"2025-06-10T18:00:03+02:00","neowise-10","wattmetre_power_watt",784.818
"2025-06-10T18:00:04+02:00","neowise-10","wattmetre_power_watt",785.9693069306929
"2025-06-10T18:00:05+02:00","neowise-10","wattmetre_power_watt",784.9960000000002
"2025-06-10T18:00:06+02:00","neowise-10","wattmetre_power_watt",784.255
"2025-06-10T18:00:06.9975+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:07+02:00","neowise-10","wattmetre_power_watt",785.4490000000001
"2025-06-10T18:00:08+02:00","neowise-10","wattmetre_power_watt",785.9560000000002
"2025-06-10T18:00:09+02:00","neowise-10","wattmetre_power_watt",785.3870000000002
"2025-06-10T18:00:10+02:00","neowise-10","wattmetre_power_watt",784.363
"2025-06-10T18:00:11+02:00","neowise-10","wattmetre_power_watt",785.4169999999999
"2025-06-10T18:00:11.999551+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:12+02:00","neowise-10","wattmetre_power_watt",784.319
"2025-06-10T18:00:13+02:00","neowise-10","wattmetre_power_watt",785.2029702970294
"2025-06-10T18:00:14+02:00","neowise-10","wattmetre_power_watt",785.9069999999997
"2025-06-10T18:00:15+02:00","neowise-10","wattmetre_power_watt",785.348
"2025-06-10T18:00:15.104182+02:00","neowise-10","prom_node_load1",67.13
"2025-06-10T18:00:16+02:00","neowise-10","wattmetre_power_watt",784.7030000000001
"2025-06-10T18:00:16.999904+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:17+02:00","neowise-10","wattmetre_power_watt",783.113
"2025-06-10T18:00:18+02:00","neowise-10","wattmetre_power_watt",784.935
"2025-06-10T18:00:19+02:00","neowise-10","wattmetre_power_watt",784.8249999999998
"2025-06-10T18:00:20+02:00","neowise-10","wattmetre_power_watt",785.0450000000001
"2025-06-10T18:00:21+02:00","neowise-10","wattmetre_power_watt",784.8619999999999
"2025-06-10T18:00:22+02:00","neowise-10","wattmetre_power_watt",786.3359999999998
"2025-06-10T18:00:22.001597+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:23+02:00","neowise-10","wattmetre_power_watt",783.7570000000001
"2025-06-10T18:00:24+02:00","neowise-10","wattmetre_power_watt",785.5489999999998
"2025-06-10T18:00:25+02:00","neowise-10","wattmetre_power_watt",785.5120000000002
"2025-06-10T18:00:26+02:00","neowise-10","wattmetre_power_watt",784.4169999999999
"2025-06-10T18:00:27+02:00","neowise-10","wattmetre_power_watt",783.3299999999999
"2025-06-10T18:00:27.002301+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:28+02:00","neowise-10","wattmetre_power_watt",784.3549999999998
"2025-06-10T18:00:29+02:00","neowise-10","wattmetre_power_watt",783.6679999999999
"2025-06-10T18:00:30+02:00","neowise-10","wattmetre_power_watt",782.442
"2025-06-10T18:00:30.104912+02:00","neowise-10","prom_node_load1",72.89
"2025-06-10T18:00:31+02:00","neowise-10","wattmetre_power_watt",786.981188118812
"2025-06-10T18:00:32+02:00","neowise-10","wattmetre_power_watt",785.0580000000002
"2025-06-10T18:00:32.002736+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:33+02:00","neowise-10","wattmetre_power_watt",784.4059999999997
"2025-06-10T18:00:34+02:00","neowise-10","wattmetre_power_watt",782.1069999999999
"2025-06-10T18:00:35+02:00","neowise-10","wattmetre_power_watt",783.7959999999997
"2025-06-10T18:00:36+02:00","neowise-10","wattmetre_power_watt",783.901
"2025-06-10T18:00:37+02:00","neowise-10","wattmetre_power_watt",787.3109999999997
"2025-06-10T18:00:37.004755+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:38+02:00","neowise-10","wattmetre_power_watt",784.916
"2025-06-10T18:00:39+02:00","neowise-10","wattmetre_power_watt",784.652
"2025-06-10T18:00:40+02:00","neowise-10","wattmetre_power_watt",785.2890000000002
"2025-06-10T18:00:41+02:00","neowise-10","wattmetre_power_watt",784.02
"2025-06-10T18:00:42+02:00","neowise-10","wattmetre_power_watt",784.306
"2025-06-10T18:00:42.005281+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:43+02:00","neowise-10","wattmetre_power_watt",784.989
"2025-06-10T18:00:44+02:00","neowise-10","wattmetre_power_watt",784.289
"2025-06-10T18:00:45+02:00","neowise-10","wattmetre_power_watt",784.3019801980198
"2025-06-10T18:00:45.105401+02:00","neowise-10","prom_node_load1",70.42
"2025-06-10T18:00:46+02:00","neowise-10","wattmetre_power_watt",784.4430000000003
"2025-06-10T18:00:47+02:00","neowise-10","wattmetre_power_watt",784.4470000000001
"2025-06-10T18:00:47.006175+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:48+02:00","neowise-10","wattmetre_power_watt",784.9159999999999
"2025-06-10T18:00:49+02:00","neowise-10","wattmetre_power_watt",783.376
"2025-06-10T18:00:50+02:00","neowise-10","wattmetre_power_watt",784.3910000000003
"2025-06-10T18:00:51+02:00","neowise-10","wattmetre_power_watt",784.2720000000003
"2025-06-10T18:00:52+02:00","neowise-10","wattmetre_power_watt",783.9069999999999
"2025-06-10T18:00:52.006768+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:53+02:00","neowise-10","wattmetre_power_watt",783.3440000000002
"2025-06-10T18:00:54+02:00","neowise-10","wattmetre_power_watt",783.9200000000001
"2025-06-10T18:00:55+02:00","neowise-10","wattmetre_power_watt",785.237
"2025-06-10T18:00:56+02:00","neowise-10","wattmetre_power_watt",784.9680000000002
"2025-06-10T18:00:57+02:00","neowise-10","wattmetre_power_watt",785.7326732673268
"2025-06-10T18:00:57.007073+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:00:58+02:00","neowise-10","wattmetre_power_watt",771.1780000000001
"2025-06-10T18:00:59+02:00","neowise-10","wattmetre_power_watt",653.9170000000001
"2025-06-10T18:01:00+02:00","neowise-10","wattmetre_power_watt",662.8049999999998
"2025-06-10T18:01:00.106666+02:00","neowise-10","prom_node_load1",74.37
"2025-06-10T18:01:01+02:00","neowise-10","wattmetre_power_watt",667.0090000000002
"2025-06-10T18:01:02+02:00","neowise-10","wattmetre_power_watt",665.2639999999999
"2025-06-10T18:01:02.007304+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:03+02:00","neowise-10","wattmetre_power_watt",666.0329999999999
"2025-06-10T18:01:04+02:00","neowise-10","wattmetre_power_watt",666.7000000000002
"2025-06-10T18:01:05+02:00","neowise-10","wattmetre_power_watt",666.264
"2025-06-10T18:01:06+02:00","neowise-10","wattmetre_power_watt",666.687
"2025-06-10T18:01:07+02:00","neowise-10","wattmetre_power_watt",666.418811881188
"2025-06-10T18:01:07.008429+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:08+02:00","neowise-10","wattmetre_power_watt",665.7860000000002
"2025-06-10T18:01:09+02:00","neowise-10","wattmetre_power_watt",665.448
"2025-06-10T18:01:10+02:00","neowise-10","wattmetre_power_watt",643.9780000000001
"2025-06-10T18:01:11+02:00","neowise-10","wattmetre_power_watt",603.703
"2025-06-10T18:01:12+02:00","neowise-10","wattmetre_power_watt",597.7360000000001
"2025-06-10T18:01:12.009418+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:13+02:00","neowise-10","wattmetre_power_watt",602.1469999999999
"2025-06-10T18:01:14+02:00","neowise-10","wattmetre_power_watt",597.6469999999999
"2025-06-10T18:01:15+02:00","neowise-10","wattmetre_power_watt",658.2455445544555
"2025-06-10T18:01:15.107279+02:00","neowise-10","prom_node_load1",58.19
"2025-06-10T18:01:16+02:00","neowise-10","wattmetre_power_watt",628.689
"2025-06-10T18:01:17+02:00","neowise-10","wattmetre_power_watt",599.2030000000001
"2025-06-10T18:01:17.010197+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:18+02:00","neowise-10","wattmetre_power_watt",598.598
"2025-06-10T18:01:19+02:00","neowise-10","wattmetre_power_watt",612.9469999999999
"2025-06-10T18:01:20+02:00","neowise-10","wattmetre_power_watt",601.931
"2025-06-10T18:01:21+02:00","neowise-10","wattmetre_power_watt",596.9080000000001
"2025-06-10T18:01:22+02:00","neowise-10","wattmetre_power_watt",599.066
"2025-06-10T18:01:22.011158+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:23+02:00","neowise-10","wattmetre_power_watt",603.1310000000001
"2025-06-10T18:01:24+02:00","neowise-10","wattmetre_power_watt",598.887
"2025-06-10T18:01:25+02:00","neowise-10","wattmetre_power_watt",605.1435643564357
"2025-06-10T18:01:26+02:00","neowise-10","wattmetre_power_watt",603.0459999999998
"2025-06-10T18:01:27+02:00","neowise-10","wattmetre_power_watt",602.9219999999999
"2025-06-10T18:01:27.012242+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:28+02:00","neowise-10","wattmetre_power_watt",599.1129999999999
"2025-06-10T18:01:29+02:00","neowise-10","wattmetre_power_watt",597.521
"2025-06-10T18:01:30+02:00","neowise-10","wattmetre_power_watt",652.0630000000001
"2025-06-10T18:01:30.108394+02:00","neowise-10","prom_node_load1",45.3
"2025-06-10T18:01:31+02:00","neowise-10","wattmetre_power_watt",631.037
"2025-06-10T18:01:32+02:00","neowise-10","wattmetre_power_watt",598.8
"2025-06-10T18:01:32.013689+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:33+02:00","neowise-10","wattmetre_power_watt",597.346
"2025-06-10T18:01:34+02:00","neowise-10","wattmetre_power_watt",599.1207920792078
"2025-06-10T18:01:35+02:00","neowise-10","wattmetre_power_watt",602.4350000000001
"2025-06-10T18:01:36+02:00","neowise-10","wattmetre_power_watt",602.825
"2025-06-10T18:01:37+02:00","neowise-10","wattmetre_power_watt",604.0350000000001
"2025-06-10T18:01:37.01441+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:38+02:00","neowise-10","wattmetre_power_watt",596.5870000000002
"2025-06-10T18:01:39+02:00","neowise-10","wattmetre_power_watt",601.5029999999999
"2025-06-10T18:01:40+02:00","neowise-10","wattmetre_power_watt",600.2250000000003
"2025-06-10T18:01:41+02:00","neowise-10","wattmetre_power_watt",605.353
"2025-06-10T18:01:42+02:00","neowise-10","wattmetre_power_watt",600.9540000000001
"2025-06-10T18:01:42.01559+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:43+02:00","neowise-10","wattmetre_power_watt",603.8939999999999
"2025-06-10T18:01:44+02:00","neowise-10","wattmetre_power_watt",596.031683168317
"2025-06-10T18:01:45+02:00","neowise-10","wattmetre_power_watt",652.9969999999998
"2025-06-10T18:01:45.109988+02:00","neowise-10","prom_node_load1",35.26
"2025-06-10T18:01:46+02:00","neowise-10","wattmetre_power_watt",606.2220000000001
"2025-06-10T18:01:47+02:00","neowise-10","wattmetre_power_watt",611.9879999999998
"2025-06-10T18:01:47.015208+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:48+02:00","neowise-10","wattmetre_power_watt",600.9459999999999
"2025-06-10T18:01:49+02:00","neowise-10","wattmetre_power_watt",598.2099999999999
"2025-06-10T18:01:50+02:00","neowise-10","wattmetre_power_watt",598.1730000000001
"2025-06-10T18:01:51+02:00","neowise-10","wattmetre_power_watt",601.315
"2025-06-10T18:01:52+02:00","neowise-10","wattmetre_power_watt",604.975
"2025-06-10T18:01:52.015517+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:53+02:00","neowise-10","wattmetre_power_watt",601.765
"2025-06-10T18:01:54+02:00","neowise-10","wattmetre_power_watt",597.3280000000001
"2025-06-10T18:01:55+02:00","neowise-10","wattmetre_power_watt",605.7782178217823
"2025-06-10T18:01:56+02:00","neowise-10","wattmetre_power_watt",596.8359999999999
"2025-06-10T18:01:57+02:00","neowise-10","wattmetre_power_watt",596.762
"2025-06-10T18:01:57.01609+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:01:58+02:00","neowise-10","wattmetre_power_watt",604.704
"2025-06-10T18:01:59+02:00","neowise-10","wattmetre_power_watt",601.316
"2025-06-10T18:02:00+02:00","neowise-10","wattmetre_power_watt",655.8480000000002
"2025-06-10T18:02:00.111465+02:00","neowise-10","prom_node_load1",27.45
"2025-06-10T18:02:01+02:00","neowise-10","wattmetre_power_watt",663.1779999999999
"2025-06-10T18:02:02+02:00","neowise-10","wattmetre_power_watt",661.989
"2025-06-10T18:02:02.01646+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:03+02:00","neowise-10","wattmetre_power_watt",662.398
"2025-06-10T18:02:04+02:00","neowise-10","wattmetre_power_watt",662.493
"2025-06-10T18:02:05+02:00","neowise-10","wattmetre_power_watt",662.6989999999998
"2025-06-10T18:02:06+02:00","neowise-10","wattmetre_power_watt",662.7010000000001
"2025-06-10T18:02:07+02:00","neowise-10","wattmetre_power_watt",664.8950495049505
"2025-06-10T18:02:07.017062+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:08+02:00","neowise-10","wattmetre_power_watt",628.727
"2025-06-10T18:02:09+02:00","neowise-10","wattmetre_power_watt",604.4109999999998
"2025-06-10T18:02:10+02:00","neowise-10","wattmetre_power_watt",601.3489999999999
"2025-06-10T18:02:11+02:00","neowise-10","wattmetre_power_watt",603.511
"2025-06-10T18:02:12+02:00","neowise-10","wattmetre_power_watt",596.6580000000001
"2025-06-10T18:02:12.018513+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:13+02:00","neowise-10","wattmetre_power_watt",599.9119999999998
"2025-06-10T18:02:14+02:00","neowise-10","wattmetre_power_watt",602.9960000000001
"2025-06-10T18:02:15+02:00","neowise-10","wattmetre_power_watt",649.1010000000001
"2025-06-10T18:02:15.112764+02:00","neowise-10","prom_node_load1",21.51
"2025-06-10T18:02:16+02:00","neowise-10","wattmetre_power_watt",630.9260000000002
"2025-06-10T18:02:17+02:00","neowise-10","wattmetre_power_watt",596.2929999999998
"2025-06-10T18:02:17.019432+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:18+02:00","neowise-10","wattmetre_power_watt",596.0306930693068
"2025-06-10T18:02:19+02:00","neowise-10","wattmetre_power_watt",602.9660000000001
"2025-06-10T18:02:20+02:00","neowise-10","wattmetre_power_watt",603.1289999999997
"2025-06-10T18:02:21+02:00","neowise-10","wattmetre_power_watt",600.9880000000002
"2025-06-10T18:02:22+02:00","neowise-10","wattmetre_power_watt",598.5829999999999
"2025-06-10T18:02:22.020489+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:23+02:00","neowise-10","wattmetre_power_watt",600.4689999999999
"2025-06-10T18:02:24+02:00","neowise-10","wattmetre_power_watt",597.3040000000001
"2025-06-10T18:02:25+02:00","neowise-10","wattmetre_power_watt",605.2420000000002
"2025-06-10T18:02:26+02:00","neowise-10","wattmetre_power_watt",600.394
"2025-06-10T18:02:27+02:00","neowise-10","wattmetre_power_watt",600.4200000000001
"2025-06-10T18:02:27.021244+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:28+02:00","neowise-10","wattmetre_power_watt",600.9270000000001
"2025-06-10T18:02:29+02:00","neowise-10","wattmetre_power_watt",595.1890000000001
"2025-06-10T18:02:30+02:00","neowise-10","wattmetre_power_watt",648.6712871287128
"2025-06-10T18:02:30.114137+02:00","neowise-10","prom_node_load1",16.75
"2025-06-10T18:02:31+02:00","neowise-10","wattmetre_power_watt",620.537
"2025-06-10T18:02:32+02:00","neowise-10","wattmetre_power_watt",600.383
"2025-06-10T18:02:32.022002+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:33+02:00","neowise-10","wattmetre_power_watt",597.2049999999999
"2025-06-10T18:02:34+02:00","neowise-10","wattmetre_power_watt",598.232
"2025-06-10T18:02:35+02:00","neowise-10","wattmetre_power_watt",600.55
"2025-06-10T18:02:36+02:00","neowise-10","wattmetre_power_watt",602.2860000000001
"2025-06-10T18:02:37+02:00","neowise-10","wattmetre_power_watt",604.8559999999998
"2025-06-10T18:02:37.022625+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:38+02:00","neowise-10","wattmetre_power_watt",595.6370000000001
"2025-06-10T18:02:39+02:00","neowise-10","wattmetre_power_watt",600.915
"2025-06-10T18:02:40+02:00","neowise-10","wattmetre_power_watt",599.213
"2025-06-10T18:02:41+02:00","neowise-10","wattmetre_power_watt",597.511
"2025-06-10T18:02:42+02:00","neowise-10","wattmetre_power_watt",603.4890000000001
"2025-06-10T18:02:42.023124+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T18:02:43+02:00","neowise-10","wattmetre_power_watt",603.3485148514849
"2025-06-10T18:02:44+02:00","neowise-10","wattmetre_power_watt",595.2560000000001
"2025-06-10T18:02:45+02:00","neowise-10","wattmetre_power_watt",647.1369999999998
"2025-06-10T18:02:45.115669+02:00","neowise-10","prom_node_load1",13.04
"2025-06-10T18:02:46+02:00","neowise-10","wattmetre_power_watt",628.959
"2025-06-10T18:02:47+02:00","neowise-10","wattmetre_power_watt",607.857
