timestamp,device_id,metric_id,value
"2025-06-01T15:39:08+02:00","nova-9","wattmetre_power_watt",164.27555555555554
"2025-06-01T15:39:09+02:00","nova-9","wattmetre_power_watt",162.9948717948718
"2025-06-01T15:39:10+02:00","nova-9","wattmetre_power_watt",163.26428571428568
"2025-06-01T15:39:11+02:00","nova-9","wattmetre_power_watt",163.06410256410257
"2025-06-01T15:39:12+02:00","nova-9","wattmetre_power_watt",164.28409090909093
"2025-06-01T15:39:13+02:00","nova-9","wattmetre_power_watt",164.94318181818178
"2025-06-01T15:39:14+02:00","nova-9","wattmetre_power_watt",160.24782608695656
"2025-06-01T15:39:15+02:00","nova-9","wattmetre_power_watt",164.2681818181818
"2025-06-01T15:39:16+02:00","nova-9","wattmetre_power_watt",162.13888888888886
"2025-06-01T15:39:17+02:00","nova-9","wattmetre_power_watt",164.86818181818182
"2025-06-01T15:39:18+02:00","nova-9","wattmetre_power_watt",167.26818181818177
"2025-06-01T15:39:19+02:00","nova-9","wattmetre_power_watt",163.07916666666665
"2025-06-01T15:39:20+02:00","nova-9","wattmetre_power_watt",164.63095238095235
"2025-06-01T15:39:21+02:00","nova-9","wattmetre_power_watt",167.4380952380953
"2025-06-01T15:39:21.180722+02:00","nova-9","prom_node_load1",24.8
"2025-06-01T15:39:22+02:00","nova-9","wattmetre_power_watt",164.18
"2025-06-01T15:39:23+02:00","nova-9","wattmetre_power_watt",169.5478260869565
"2025-06-01T15:39:24+02:00","nova-9","wattmetre_power_watt",159.58484848484844
"2025-06-01T15:39:25+02:00","nova-9","wattmetre_power_watt",167.42888888888885
"2025-06-01T15:39:26+02:00","nova-9","wattmetre_power_watt",163.4568181818182
"2025-06-01T15:39:27+02:00","nova-9","wattmetre_power_watt",162.27400000000006
"2025-06-01T15:39:28+02:00","nova-9","wattmetre_power_watt",164.15454545454543
"2025-06-01T15:39:29+02:00","nova-9","wattmetre_power_watt",162.38378378378377
"2025-06-01T15:39:30+02:00","nova-9","wattmetre_power_watt",162.74565217391302
"2025-06-01T15:39:31+02:00","nova-9","wattmetre_power_watt",158.8978260869565
"2025-06-01T15:39:32+02:00","nova-9","wattmetre_power_watt",159.82250000000005
"2025-06-01T15:39:33+02:00","nova-9","wattmetre_power_watt",161.41590909090908
"2025-06-01T15:39:34+02:00","nova-9","wattmetre_power_watt",160.5063829787234
"2025-06-01T15:39:35+02:00","nova-9","wattmetre_power_watt",162.4634146341463
"2025-06-01T15:39:36+02:00","nova-9","wattmetre_power_watt",165.95624999999998
"2025-06-01T15:39:36.182205+02:00","nova-9","prom_node_load1",26.39
"2025-06-01T15:39:37+02:00","nova-9","wattmetre_power_watt",161.68181818181813
"2025-06-01T15:39:38+02:00","nova-9","wattmetre_power_watt",167.1538461538462
"2025-06-01T15:39:39+02:00","nova-9","wattmetre_power_watt",161.56279069767436
"2025-06-01T15:39:40+02:00","nova-9","wattmetre_power_watt",163.41086956521735
"2025-06-01T15:39:41+02:00","nova-9","wattmetre_power_watt",165.6340909090909
"2025-06-01T15:39:42+02:00","nova-9","wattmetre_power_watt",166.20444444444445
"2025-06-01T15:39:43+02:00","nova-9","wattmetre_power_watt",162.18205128205128
"2025-06-01T15:39:44+02:00","nova-9","wattmetre_power_watt",164.32857142857142
"2025-06-01T15:39:45+02:00","nova-9","wattmetre_power_watt",161.90869565217392
"2025-06-01T15:39:46+02:00","nova-9","wattmetre_power_watt",163.48333333333335
"2025-06-01T15:39:47+02:00","nova-9","wattmetre_power_watt",162.1869565217392
"2025-06-01T15:39:48+02:00","nova-9","wattmetre_power_watt",167.5609756097561
"2025-06-01T15:39:49+02:00","nova-9","wattmetre_power_watt",163.0261904761905
"2025-06-01T15:39:50+02:00","nova-9","wattmetre_power_watt",166.43255813953488
"2025-06-01T15:39:51+02:00","nova-9","wattmetre_power_watt",161.22000000000003
"2025-06-01T15:39:51.187535+02:00","nova-9","prom_node_load1",27.64
"2025-06-01T15:39:52+02:00","nova-9","wattmetre_power_watt",164.009756097561
"2025-06-01T15:39:53+02:00","nova-9","wattmetre_power_watt",169.01000000000002
"2025-06-01T15:39:54+02:00","nova-9","wattmetre_power_watt",162.30454545454546
"2025-06-01T15:39:55+02:00","nova-9","wattmetre_power_watt",168.4171428571429
"2025-06-01T15:39:56+02:00","nova-9","wattmetre_power_watt",162.32857142857142
"2025-06-01T15:39:57+02:00","nova-9","wattmetre_power_watt",161.04772727272723
"2025-06-01T15:39:58+02:00","nova-9","wattmetre_power_watt",165.975
"2025-06-01T15:39:59+02:00","nova-9","wattmetre_power_watt",162.612
"2025-06-01T15:40:00+02:00","nova-9","wattmetre_power_watt",166.3229166666667
"2025-06-01T15:40:01+02:00","nova-9","wattmetre_power_watt",164.86976744186043
"2025-06-01T15:40:02+02:00","nova-9","wattmetre_power_watt",165.88913043478263
"2025-06-01T15:40:03+02:00","nova-9","wattmetre_power_watt",163.69166666666666
"2025-06-01T15:40:04+02:00","nova-9","wattmetre_power_watt",163.64
"2025-06-01T15:40:05+02:00","nova-9","wattmetre_power_watt",168.95250000000001
"2025-06-01T15:40:06+02:00","nova-9","wattmetre_power_watt",162.73333333333335
"2025-06-01T15:40:06.187913+02:00","nova-9","prom_node_load1",27.56
"2025-06-01T15:40:07+02:00","nova-9","wattmetre_power_watt",167.01555555555555
"2025-06-01T15:40:08+02:00","nova-9","wattmetre_power_watt",164.08181818181814
"2025-06-01T15:40:09+02:00","nova-9","wattmetre_power_watt",164.34761904761902
"2025-06-01T15:40:10+02:00","nova-9","wattmetre_power_watt",163.5133333333333
"2025-06-01T15:40:11+02:00","nova-9","wattmetre_power_watt",162.2904761904762
"2025-06-01T15:40:12+02:00","nova-9","wattmetre_power_watt",167.0217391304348
"2025-06-01T15:40:13+02:00","nova-9","wattmetre_power_watt",165.52195121951218
"2025-06-01T15:40:14+02:00","nova-9","wattmetre_power_watt",162.68260869565216
"2025-06-01T15:40:15+02:00","nova-9","wattmetre_power_watt",164.39772727272728
"2025-06-01T15:40:16+02:00","nova-9","wattmetre_power_watt",164.24222222222218
"2025-06-01T15:40:17+02:00","nova-9","wattmetre_power_watt",163.91777777777776
"2025-06-01T15:40:18+02:00","nova-9","wattmetre_power_watt",164.95
"2025-06-01T15:40:19+02:00","nova-9","wattmetre_power_watt",160.3714285714286
"2025-06-01T15:40:20+02:00","nova-9","wattmetre_power_watt",166.70000000000002
"2025-06-01T15:40:21+02:00","nova-9","wattmetre_power_watt",160.68043478260867
"2025-06-01T15:40:21.188877+02:00","nova-9","prom_node_load1",26.14
"2025-06-01T15:40:22+02:00","nova-9","wattmetre_power_watt",165.01904761904763
"2025-06-01T15:40:23+02:00","nova-9","wattmetre_power_watt",164.82045454545454
"2025-06-01T15:40:24+02:00","nova-9","wattmetre_power_watt",162.7733333333333
"2025-06-01T15:40:25+02:00","nova-9","wattmetre_power_watt",164.44750000000002
"2025-06-01T15:40:26+02:00","nova-9","wattmetre_power_watt",167.0977272727273
"2025-06-01T15:40:27+02:00","nova-9","wattmetre_power_watt",165.73636363636365
"2025-06-01T15:40:28+02:00","nova-9","wattmetre_power_watt",165.74888888888893
"2025-06-01T15:40:29+02:00","nova-9","wattmetre_power_watt",166.88043478260875
"2025-06-01T15:40:30+02:00","nova-9","wattmetre_power_watt",165.225
"2025-06-01T15:40:31+02:00","nova-9","wattmetre_power_watt",165.76041666666666
"2025-06-01T15:40:32+02:00","nova-9","wattmetre_power_watt",168.15681818181824
"2025-06-01T15:40:33+02:00","nova-9","wattmetre_power_watt",164.19999999999996
"2025-06-01T15:40:34+02:00","nova-9","wattmetre_power_watt",166.7904761904762
"2025-06-01T15:40:35+02:00","nova-9","wattmetre_power_watt",166.28571428571428
"2025-06-01T15:40:36+02:00","nova-9","wattmetre_power_watt",168.07209302325575
"2025-06-01T15:40:36.188837+02:00","nova-9","prom_node_load1",26.62
"2025-06-01T15:40:37+02:00","nova-9","wattmetre_power_watt",167.05249999999995
"2025-06-01T15:40:38+02:00","nova-9","wattmetre_power_watt",165.04761904761907
"2025-06-01T15:40:39+02:00","nova-9","wattmetre_power_watt",163.44791666666669
"2025-06-01T15:40:40+02:00","nova-9","wattmetre_power_watt",163.69374999999997
"2025-06-01T15:40:41+02:00","nova-9","wattmetre_power_watt",161.14782608695657
"2025-06-01T15:40:42+02:00","nova-9","wattmetre_power_watt",161.36590909090913
"2025-06-01T15:40:43+02:00","nova-9","wattmetre_power_watt",164.14999999999998
"2025-06-01T15:40:44+02:00","nova-9","wattmetre_power_watt",162.11428571428567
"2025-06-01T15:40:45+02:00","nova-9","wattmetre_power_watt",162.00454545454548
"2025-06-01T15:40:46+02:00","nova-9","wattmetre_power_watt",161.28085106382974
"2025-06-01T15:40:47+02:00","nova-9","wattmetre_power_watt",164.77045454545458
"2025-06-01T15:40:48+02:00","nova-9","wattmetre_power_watt",160.395
"2025-06-01T15:40:49+02:00","nova-9","wattmetre_power_watt",164.5666666666667
"2025-06-01T15:40:50+02:00","nova-9","wattmetre_power_watt",160.88750000000002
"2025-06-01T15:40:51+02:00","nova-9","wattmetre_power_watt",164.18285714285716
"2025-06-01T15:40:51.189957+02:00","nova-9","prom_node_load1",27.82
"2025-06-01T15:40:52+02:00","nova-9","wattmetre_power_watt",164.21315789473687
"2025-06-01T15:40:53+02:00","nova-9","wattmetre_power_watt",164.55208333333337
"2025-06-01T15:40:54+02:00","nova-9","wattmetre_power_watt",165.4708333333334
"2025-06-01T15:40:55+02:00","nova-9","wattmetre_power_watt",161.7615384615385
"2025-06-01T15:40:56+02:00","nova-9","wattmetre_power_watt",164.47142857142862
"2025-06-01T15:40:57+02:00","nova-9","wattmetre_power_watt",167.11590909090907
"2025-06-01T15:40:58+02:00","nova-9","wattmetre_power_watt",160.0952380952381
"2025-06-01T15:40:59+02:00","nova-9","wattmetre_power_watt",163.14749999999998
"2025-06-01T15:41:00+02:00","nova-9","wattmetre_power_watt",161.0128205128205
"2025-06-01T15:41:01+02:00","nova-9","wattmetre_power_watt",161.49545454545458
"2025-06-01T15:41:02+02:00","nova-9","wattmetre_power_watt",167.70681818181816
"2025-06-01T15:41:03+02:00","nova-9","wattmetre_power_watt",167.69249999999997
"2025-06-01T15:41:04+02:00","nova-9","wattmetre_power_watt",167.37777777777774
"2025-06-01T15:41:05+02:00","nova-9","wattmetre_power_watt",165.27441860465117
"2025-06-01T15:41:06+02:00","nova-9","wattmetre_power_watt",165.76956521739135
"2025-06-01T15:41:06.191523+02:00","nova-9","prom_node_load1",28.82
"2025-06-01T15:41:07+02:00","nova-9","wattmetre_power_watt",167.1622222222222
"2025-06-01T15:41:08+02:00","nova-9","wattmetre_power_watt",162.2681818181818
"2025-06-01T15:41:09+02:00","nova-9","wattmetre_power_watt",170.42439024390242
"2025-06-01T15:41:10+02:00","nova-9","wattmetre_power_watt",162.99473684210528
"2025-06-01T15:41:11+02:00","nova-9","wattmetre_power_watt",169.62045454545458
"2025-06-01T15:41:12+02:00","nova-9","wattmetre_power_watt",168.4340909090909
"2025-06-01T15:41:13+02:00","nova-9","wattmetre_power_watt",163.78139534883715
"2025-06-01T15:41:14+02:00","nova-9","wattmetre_power_watt",168.93888888888898
"2025-06-01T15:41:15+02:00","nova-9","wattmetre_power_watt",165.13414634146346
"2025-06-01T15:41:16+02:00","nova-9","wattmetre_power_watt",165.7065217391304
"2025-06-01T15:41:17+02:00","nova-9","wattmetre_power_watt",168.63488372093028
"2025-06-01T15:41:18+02:00","nova-9","wattmetre_power_watt",168.5888888888889
"2025-06-01T15:41:19+02:00","nova-9","wattmetre_power_watt",165.2947368421053
"2025-06-01T15:41:20+02:00","nova-9","wattmetre_power_watt",168.51190476190476
"2025-06-01T15:41:21+02:00","nova-9","wattmetre_power_watt",165.60652173913041
"2025-06-01T15:41:21.191246+02:00","nova-9","prom_node_load1",29.52
"2025-06-01T15:41:22+02:00","nova-9","wattmetre_power_watt",165.04883720930235
"2025-06-01T15:41:23+02:00","nova-9","wattmetre_power_watt",161.60714285714286
"2025-06-01T15:41:24+02:00","nova-9","wattmetre_power_watt",167.8
"2025-06-01T15:41:25+02:00","nova-9","wattmetre_power_watt",168.20454545454547
"2025-06-01T15:41:26+02:00","nova-9","wattmetre_power_watt",164.80000000000007
"2025-06-01T15:41:27+02:00","nova-9","wattmetre_power_watt",166.29782608695655
"2025-06-01T15:41:28+02:00","nova-9","wattmetre_power_watt",162.4216216216216
"2025-06-01T15:41:29+02:00","nova-9","wattmetre_power_watt",127.51304347826081
"2025-06-01T15:41:30+02:00","nova-9","wattmetre_power_watt",79.02608695652175
"2025-06-01T15:41:31+02:00","nova-9","wattmetre_power_watt",70.53541666666666
"2025-06-01T15:41:32+02:00","nova-9","wattmetre_power_watt",67.89999999999999
"2025-06-01T15:41:33+02:00","nova-9","wattmetre_power_watt",68.53181818181818
"2025-06-01T15:41:34+02:00","nova-9","wattmetre_power_watt",65.87
"2025-06-01T15:41:35+02:00","nova-9","wattmetre_power_watt",65.12619047619046
"2025-06-01T15:41:36+02:00","nova-9","wattmetre_power_watt",76.57058823529412
"2025-06-01T15:41:36.192508+02:00","nova-9","prom_node_load1",25.67
"2025-06-01T15:41:37+02:00","nova-9","wattmetre_power_watt",71.15365853658537
"2025-06-01T15:41:38+02:00","nova-9","wattmetre_power_watt",64.9891304347826
"2025-06-01T15:41:39+02:00","nova-9","wattmetre_power_watt",65.6418604651163
"2025-06-01T15:41:40+02:00","nova-9","wattmetre_power_watt",67.15238095238095
"2025-06-01T15:41:41+02:00","nova-9","wattmetre_power_watt",67.71951219512195
"2025-06-01T15:41:42+02:00","nova-9","wattmetre_power_watt",67.26341463414637
"2025-06-01T15:41:43+02:00","nova-9","wattmetre_power_watt",64.87435897435896
"2025-06-01T15:41:44+02:00","nova-9","wattmetre_power_watt",76.40208333333335
"2025-06-01T15:41:45+02:00","nova-9","wattmetre_power_watt",67.1804347826087
"2025-06-01T15:41:46+02:00","nova-9","wattmetre_power_watt",70.69090909090909
"2025-06-01T15:41:47+02:00","nova-9","wattmetre_power_watt",69.98913043478261
"2025-06-01T15:41:48+02:00","nova-9","wattmetre_power_watt",66.47272727272728
"2025-06-01T15:41:49+02:00","nova-9","wattmetre_power_watt",67.50652173913045
"2025-06-01T15:41:50+02:00","nova-9","wattmetre_power_watt",65.24347826086957
"2025-06-01T15:41:51+02:00","nova-9","wattmetre_power_watt",75.73265306122451
"2025-06-01T15:41:51.193782+02:00","nova-9","prom_node_load1",19.98
"2025-06-01T15:41:52+02:00","nova-9","wattmetre_power_watt",67.30227272727274
"2025-06-01T15:41:53+02:00","nova-9","wattmetre_power_watt",65.39210526315792
"2025-06-01T15:41:54+02:00","nova-9","wattmetre_power_watt",66.04444444444444
"2025-06-01T15:41:55+02:00","nova-9","wattmetre_power_watt",65.05869565217392
"2025-06-01T15:41:56+02:00","nova-9","wattmetre_power_watt",65.62631578947367
"2025-06-01T15:41:57+02:00","nova-9","wattmetre_power_watt",64.89555555555556
"2025-06-01T15:41:58+02:00","nova-9","wattmetre_power_watt",64.7
"2025-06-01T15:41:59+02:00","nova-9","wattmetre_power_watt",65.49000000000001
"2025-06-01T15:42:00+02:00","nova-9","wattmetre_power_watt",65.91875000000002
"2025-06-01T15:42:01+02:00","nova-9","wattmetre_power_watt",66.30882352941177
"2025-06-01T15:42:02+02:00","nova-9","wattmetre_power_watt",65.63720930232559
"2025-06-01T15:42:03+02:00","nova-9","wattmetre_power_watt",66.50909090909092
"2025-06-01T15:42:04+02:00","nova-9","wattmetre_power_watt",65.83829787234042
"2025-06-01T15:42:05+02:00","nova-9","wattmetre_power_watt",64.5128205128205
"2025-06-01T15:42:06+02:00","nova-9","wattmetre_power_watt",73.46046511627904
"2025-06-01T15:42:06.194489+02:00","nova-9","prom_node_load1",15.55
"2025-06-01T15:42:07+02:00","nova-9","wattmetre_power_watt",70.82222222222222
"2025-06-01T15:42:08+02:00","nova-9","wattmetre_power_watt",64.38717948717947
"2025-06-01T15:42:09+02:00","nova-9","wattmetre_power_watt",68.23555555555556
"2025-06-01T15:42:10+02:00","nova-9","wattmetre_power_watt",64.71249999999999
"2025-06-01T15:42:11+02:00","nova-9","wattmetre_power_watt",63.72083333333335
"2025-06-01T15:42:12+02:00","nova-9","wattmetre_power_watt",63.46428571428574
"2025-06-01T15:42:13+02:00","nova-9","wattmetre_power_watt",64.95454545454544
"2025-06-01T15:42:14+02:00","nova-9","wattmetre_power_watt",63.44444444444444
"2025-06-01T15:42:15+02:00","nova-9","wattmetre_power_watt",65.37954545454546
"2025-06-01T15:42:16+02:00","nova-9","wattmetre_power_watt",65.4808510638298
"2025-06-01T15:42:17+02:00","nova-9","wattmetre_power_watt",66.15714285714286
"2025-06-01T15:42:18+02:00","nova-9","wattmetre_power_watt",67.21521739130434
"2025-06-01T15:42:19+02:00","nova-9","wattmetre_power_watt",66.34888888888888
"2025-06-01T15:42:20+02:00","nova-9","wattmetre_power_watt",63.28108108108108
"2025-06-01T15:42:21+02:00","nova-9","wattmetre_power_watt",79.53414634146345
"2025-06-01T15:42:21.19568+02:00","nova-9","prom_node_load1",12.11
"2025-06-01T15:42:22+02:00","nova-9","wattmetre_power_watt",74.27954545454544
"2025-06-01T15:42:23+02:00","nova-9","wattmetre_power_watt",69.00227272727271
"2025-06-01T15:42:24+02:00","nova-9","wattmetre_power_watt",65.89047619047619
"2025-06-01T15:42:25+02:00","nova-9","wattmetre_power_watt",65.02380952380952
"2025-06-01T15:42:26+02:00","nova-9","wattmetre_power_watt",66.76875
"2025-06-01T15:42:27+02:00","nova-9","wattmetre_power_watt",64.66428571428573
"2025-06-01T15:42:28+02:00","nova-9","wattmetre_power_watt",64.2625
"2025-06-01T15:42:29+02:00","nova-9","wattmetre_power_watt",63.92272727272728
"2025-06-01T15:42:30+02:00","nova-9","wattmetre_power_watt",69.99347826086957
"2025-06-01T15:42:31+02:00","nova-9","wattmetre_power_watt",64.61304347826088
"2025-06-01T15:42:32+02:00","nova-9","wattmetre_power_watt",67.85000000000002
"2025-06-01T15:42:33+02:00","nova-9","wattmetre_power_watt",66.83488372093021
"2025-06-01T15:42:34+02:00","nova-9","wattmetre_power_watt",65.58292682926829
"2025-06-01T15:42:35+02:00","nova-9","wattmetre_power_watt",66.18863636363636
"2025-06-01T15:42:36+02:00","nova-9","wattmetre_power_watt",76.36458333333336
"2025-06-01T15:42:36.196699+02:00","nova-9","prom_node_load1",9.43
"2025-06-01T15:42:37+02:00","nova-9","wattmetre_power_watt",69.69285714285714
"2025-06-01T15:42:38+02:00","nova-9","wattmetre_power_watt",65.53333333333332
"2025-06-01T15:42:39+02:00","nova-9","wattmetre_power_watt",65.45952380952379
"2025-06-01T15:42:40+02:00","nova-9","wattmetre_power_watt",65.91136363636363
"2025-06-01T15:42:41+02:00","nova-9","wattmetre_power_watt",66.95000000000002
"2025-06-01T15:42:42+02:00","nova-9","wattmetre_power_watt",67.6609756097561
"2025-06-01T15:42:43+02:00","nova-9","wattmetre_power_watt",66.725
"2025-06-01T15:42:44+02:00","nova-9","wattmetre_power_watt",66.40833333333333
"2025-06-01T15:42:45+02:00","nova-9","wattmetre_power_watt",65.72380952380952
"2025-06-01T15:42:46+02:00","nova-9","wattmetre_power_watt",66.90888888888891
"2025-06-01T15:42:47+02:00","nova-9","wattmetre_power_watt",66.90256410256411
"2025-06-01T15:42:48+02:00","nova-9","wattmetre_power_watt",66.278
"2025-06-01T15:42:49+02:00","nova-9","wattmetre_power_watt",64.5820512820513
"2025-06-01T15:42:50+02:00","nova-9","wattmetre_power_watt",66.14255319148936
"2025-06-01T15:42:51+02:00","nova-9","wattmetre_power_watt",75.72888888888889
"2025-06-01T15:42:51.197428+02:00","nova-9","prom_node_load1",7.34
"2025-06-01T15:42:52+02:00","nova-9","wattmetre_power_watt",67.79782608695653
"2025-06-01T15:42:53+02:00","nova-9","wattmetre_power_watt",67.65116279069767
"2025-06-01T15:42:54+02:00","nova-9","wattmetre_power_watt",74.12553191489361
"2025-06-01T15:42:55+02:00","nova-9","wattmetre_power_watt",65.3872340425532
"2025-06-01T15:42:56+02:00","nova-9","wattmetre_power_watt",66.44666666666669
"2025-06-01T15:42:57+02:00","nova-9","wattmetre_power_watt",67.54090909090907
"2025-06-01T15:42:58+02:00","nova-9","wattmetre_power_watt",66.03684210526318
