timestamp,device_id,metric_id,value
"2025-06-01T12:41:00+02:00","nova-7","wattmetre_power_watt",103.5860465116279
"2025-06-01T12:41:01+02:00","nova-7","wattmetre_power_watt",104.98750000000003
"2025-06-01T12:41:02+02:00","nova-7","wattmetre_power_watt",104.26756756756755
"2025-06-01T12:41:03+02:00","nova-7","wattmetre_power_watt",104.2452380952381
"2025-06-01T12:41:04+02:00","nova-7","wattmetre_power_watt",103.67142857142855
"2025-06-01T12:41:05+02:00","nova-7","wattmetre_power_watt",103.36750000000002
"2025-06-01T12:41:06+02:00","nova-7","wattmetre_power_watt",104.61395348837209
"2025-06-01T12:41:07+02:00","nova-7","wattmetre_power_watt",103.64883720930234
"2025-06-01T12:41:08+02:00","nova-7","wattmetre_power_watt",103.53023255813955
"2025-06-01T12:41:09+02:00","nova-7","wattmetre_power_watt",105.80975609756098
"2025-06-01T12:41:09.09049+02:00","nova-7","prom_node_load1",2.07
"2025-06-01T12:41:10+02:00","nova-7","wattmetre_power_watt",103.83023255813953
"2025-06-01T12:41:11+02:00","nova-7","wattmetre_power_watt",104.31818181818181
"2025-06-01T12:41:12+02:00","nova-7","wattmetre_power_watt",104.18095238095236
"2025-06-01T12:41:13+02:00","nova-7","wattmetre_power_watt",103.46153846153844
"2025-06-01T12:41:14+02:00","nova-7","wattmetre_power_watt",103.21904761904759
"2025-06-01T12:41:15+02:00","nova-7","wattmetre_power_watt",104.665
"2025-06-01T12:41:16+02:00","nova-7","wattmetre_power_watt",104.55000000000001
"2025-06-01T12:41:17+02:00","nova-7","wattmetre_power_watt",103.55909090909091
"2025-06-01T12:41:18+02:00","nova-7","wattmetre_power_watt",103.86458333333333
"2025-06-01T12:41:19+02:00","nova-7","wattmetre_power_watt",104.6695652173913
"2025-06-01T12:41:20+02:00","nova-7","wattmetre_power_watt",103.20000000000002
"2025-06-01T12:41:21+02:00","nova-7","wattmetre_power_watt",102.87674418604652
"2025-06-01T12:41:22+02:00","nova-7","wattmetre_power_watt",102.19189189189188
"2025-06-01T12:41:23+02:00","nova-7","wattmetre_power_watt",102.31521739130434
"2025-06-01T12:41:24+02:00","nova-7","wattmetre_power_watt",105.21860465116278
"2025-06-01T12:41:24.092269+02:00","nova-7","prom_node_load1",1.83
"2025-06-01T12:41:25+02:00","nova-7","wattmetre_power_watt",104.59090909090911
"2025-06-01T12:41:26+02:00","nova-7","wattmetre_power_watt",104.74047619047617
"2025-06-01T12:41:27+02:00","nova-7","wattmetre_power_watt",104.67857142857144
"2025-06-01T12:41:28+02:00","nova-7","wattmetre_power_watt",104.99347826086954
"2025-06-01T12:41:29+02:00","nova-7","wattmetre_power_watt",104.32444444444444
"2025-06-01T12:41:30+02:00","nova-7","wattmetre_power_watt",103.29523809523805
"2025-06-01T12:41:31+02:00","nova-7","wattmetre_power_watt",103.43750000000003
"2025-06-01T12:41:32+02:00","nova-7","wattmetre_power_watt",102.5047619047619
"2025-06-01T12:41:33+02:00","nova-7","wattmetre_power_watt",102.84102564102562
"2025-06-01T12:41:34+02:00","nova-7","wattmetre_power_watt",102.48333333333333
"2025-06-01T12:41:35+02:00","nova-7","wattmetre_power_watt",103.01666666666667
"2025-06-01T12:41:36+02:00","nova-7","wattmetre_power_watt",103.80714285714285
"2025-06-01T12:41:37+02:00","nova-7","wattmetre_power_watt",103.33800000000002
"2025-06-01T12:41:38+02:00","nova-7","wattmetre_power_watt",104.17173913043482
"2025-06-01T12:41:39+02:00","nova-7","wattmetre_power_watt",115.275
"2025-06-01T12:41:39.095635+02:00","nova-7","prom_node_load1",1.64
"2025-06-01T12:41:40+02:00","nova-7","wattmetre_power_watt",114.48095238095237
"2025-06-01T12:41:41+02:00","nova-7","wattmetre_power_watt",105.46764705882353
"2025-06-01T12:41:42+02:00","nova-7","wattmetre_power_watt",103.23333333333333
"2025-06-01T12:41:43+02:00","nova-7","wattmetre_power_watt",103.55952380952381
"2025-06-01T12:41:44+02:00","nova-7","wattmetre_power_watt",103.08636363636366
"2025-06-01T12:41:45+02:00","nova-7","wattmetre_power_watt",102.33571428571429
"2025-06-01T12:41:46+02:00","nova-7","wattmetre_power_watt",102.94242424242425
"2025-06-01T12:41:47+02:00","nova-7","wattmetre_power_watt",103.24736842105263
"2025-06-01T12:41:48+02:00","nova-7","wattmetre_power_watt",103.92500000000001
"2025-06-01T12:41:49+02:00","nova-7","wattmetre_power_watt",104.70975609756098
"2025-06-01T12:41:50+02:00","nova-7","wattmetre_power_watt",103.52142857142859
"2025-06-01T12:41:51+02:00","nova-7","wattmetre_power_watt",105.23636363636363
"2025-06-01T12:41:52+02:00","nova-7","wattmetre_power_watt",104.30555555555554
"2025-06-01T12:41:53+02:00","nova-7","wattmetre_power_watt",104.85476190476192
"2025-06-01T12:41:54+02:00","nova-7","wattmetre_power_watt",107.2108695652174
"2025-06-01T12:41:54.095107+02:00","nova-7","prom_node_load1",1.5
"2025-06-01T12:41:55+02:00","nova-7","wattmetre_power_watt",103.30714285714285
"2025-06-01T12:41:56+02:00","nova-7","wattmetre_power_watt",103.89772727272727
"2025-06-01T12:41:57+02:00","nova-7","wattmetre_power_watt",103.72000000000001
"2025-06-01T12:41:58+02:00","nova-7","wattmetre_power_watt",104.4130434782609
"2025-06-01T12:41:59+02:00","nova-7","wattmetre_power_watt",103.98181818181818
"2025-06-01T12:42:00+02:00","nova-7","wattmetre_power_watt",104.20500000000001
"2025-06-01T12:42:01+02:00","nova-7","wattmetre_power_watt",103.52857142857144
"2025-06-01T12:42:02+02:00","nova-7","wattmetre_power_watt",103.76486486486486
"2025-06-01T12:42:03+02:00","nova-7","wattmetre_power_watt",104.8195652173913
"2025-06-01T12:42:04+02:00","nova-7","wattmetre_power_watt",103.9090909090909
"2025-06-01T12:42:05+02:00","nova-7","wattmetre_power_watt",104.57619047619049
"2025-06-01T12:42:06+02:00","nova-7","wattmetre_power_watt",105.16590909090911
"2025-06-01T12:42:07+02:00","nova-7","wattmetre_power_watt",104.2739130434783
"2025-06-01T12:42:08+02:00","nova-7","wattmetre_power_watt",103.69285714285715
"2025-06-01T12:42:09+02:00","nova-7","wattmetre_power_watt",107.25952380952383
"2025-06-01T12:42:09.098824+02:00","nova-7","prom_node_load1",1.39
"2025-06-01T12:42:10+02:00","nova-7","wattmetre_power_watt",101.9605263157895
"2025-06-01T12:42:11+02:00","nova-7","wattmetre_power_watt",100.92799999999995
"2025-06-01T12:42:12+02:00","nova-7","wattmetre_power_watt",102.62391304347828
"2025-06-01T12:42:13+02:00","nova-7","wattmetre_power_watt",157.2521739130435
"2025-06-01T12:42:14+02:00","nova-7","wattmetre_power_watt",179.15365853658534
"2025-06-01T12:42:15+02:00","nova-7","wattmetre_power_watt",178.75208333333333
"2025-06-01T12:42:16+02:00","nova-7","wattmetre_power_watt",180.74000000000004
"2025-06-01T12:42:17+02:00","nova-7","wattmetre_power_watt",182.53863636363633
"2025-06-01T12:42:18+02:00","nova-7","wattmetre_power_watt",183.40487804878057
"2025-06-01T12:42:19+02:00","nova-7","wattmetre_power_watt",185.35000000000005
"2025-06-01T12:42:20+02:00","nova-7","wattmetre_power_watt",184.1586956521739
"2025-06-01T12:42:21+02:00","nova-7","wattmetre_power_watt",187.3952380952381
"2025-06-01T12:42:22+02:00","nova-7","wattmetre_power_watt",184.47857142857146
"2025-06-01T12:42:23+02:00","nova-7","wattmetre_power_watt",184.22826086956522
"2025-06-01T12:42:24+02:00","nova-7","wattmetre_power_watt",183.70749999999992
"2025-06-01T12:42:24.099639+02:00","nova-7","prom_node_load1",2.91
"2025-06-01T12:42:25+02:00","nova-7","wattmetre_power_watt",181.8695652173913
"2025-06-01T12:42:26+02:00","nova-7","wattmetre_power_watt",183.73478260869564
"2025-06-01T12:42:27+02:00","nova-7","wattmetre_power_watt",182.74772727272727
"2025-06-01T12:42:28+02:00","nova-7","wattmetre_power_watt",183.2425
"2025-06-01T12:42:29+02:00","nova-7","wattmetre_power_watt",185.86521739130438
"2025-06-01T12:42:30+02:00","nova-7","wattmetre_power_watt",184.06829268292685
"2025-06-01T12:42:31+02:00","nova-7","wattmetre_power_watt",182.0926829268293
"2025-06-01T12:42:32+02:00","nova-7","wattmetre_power_watt",186.19761904761913
"2025-06-01T12:42:33+02:00","nova-7","wattmetre_power_watt",185.5391304347826
"2025-06-01T12:42:34+02:00","nova-7","wattmetre_power_watt",187.35581395348837
"2025-06-01T12:42:35+02:00","nova-7","wattmetre_power_watt",183.31136363636364
"2025-06-01T12:42:36+02:00","nova-7","wattmetre_power_watt",186.32954545454547
"2025-06-01T12:42:37+02:00","nova-7","wattmetre_power_watt",188.0604651162791
"2025-06-01T12:42:38+02:00","nova-7","wattmetre_power_watt",187.83191489361704
"2025-06-01T12:42:39+02:00","nova-7","wattmetre_power_watt",186.3673913043478
"2025-06-01T12:42:39.100965+02:00","nova-7","prom_node_load1",9.36
"2025-06-01T12:42:40+02:00","nova-7","wattmetre_power_watt",187.3636363636364
"2025-06-01T12:42:41+02:00","nova-7","wattmetre_power_watt",188.11351351351354
"2025-06-01T12:42:42+02:00","nova-7","wattmetre_power_watt",187.0086956521739
"2025-06-01T12:42:43+02:00","nova-7","wattmetre_power_watt",185.23043478260865
"2025-06-01T12:42:44+02:00","nova-7","wattmetre_power_watt",186.4711111111111
"2025-06-01T12:42:45+02:00","nova-7","wattmetre_power_watt",185.22954545454544
"2025-06-01T12:42:46+02:00","nova-7","wattmetre_power_watt",186.3119047619047
"2025-06-01T12:42:47+02:00","nova-7","wattmetre_power_watt",183.93333333333337
"2025-06-01T12:42:48+02:00","nova-7","wattmetre_power_watt",186.74545454545452
"2025-06-01T12:42:49+02:00","nova-7","wattmetre_power_watt",184.92272727272731
"2025-06-01T12:42:50+02:00","nova-7","wattmetre_power_watt",186.19318181818187
"2025-06-01T12:42:51+02:00","nova-7","wattmetre_power_watt",186.56590909090903
"2025-06-01T12:42:52+02:00","nova-7","wattmetre_power_watt",188.9368421052631
"2025-06-01T12:42:53+02:00","nova-7","wattmetre_power_watt",188.3135135135135
"2025-06-01T12:42:54+02:00","nova-7","wattmetre_power_watt",187.6926829268293
"2025-06-01T12:42:54.101752+02:00","nova-7","prom_node_load1",14.44
"2025-06-01T12:42:55+02:00","nova-7","wattmetre_power_watt",187.5795454545455
"2025-06-01T12:42:56+02:00","nova-7","wattmetre_power_watt",189.54473684210527
"2025-06-01T12:42:57+02:00","nova-7","wattmetre_power_watt",186.59318181818188
"2025-06-01T12:42:58+02:00","nova-7","wattmetre_power_watt",186.04347826086956
"2025-06-01T12:42:59+02:00","nova-7","wattmetre_power_watt",187.77500000000006
"2025-06-01T12:43:00+02:00","nova-7","wattmetre_power_watt",186.5636363636364
"2025-06-01T12:43:01+02:00","nova-7","wattmetre_power_watt",186.14047619047616
"2025-06-01T12:43:02+02:00","nova-7","wattmetre_power_watt",186.53260869565221
"2025-06-01T12:43:03+02:00","nova-7","wattmetre_power_watt",184.4675
"2025-06-01T12:43:04+02:00","nova-7","wattmetre_power_watt",185.51875000000007
"2025-06-01T12:43:05+02:00","nova-7","wattmetre_power_watt",187.0116279069767
"2025-06-01T12:43:06+02:00","nova-7","wattmetre_power_watt",188.125641025641
"2025-06-01T12:43:07+02:00","nova-7","wattmetre_power_watt",186.33023255813953
"2025-06-01T12:43:08+02:00","nova-7","wattmetre_power_watt",188.62272727272727
"2025-06-01T12:43:09+02:00","nova-7","wattmetre_power_watt",186.0735294117647
"2025-06-01T12:43:09.119975+02:00","nova-7","prom_node_load1",18.4
"2025-06-01T12:43:10+02:00","nova-7","wattmetre_power_watt",187.65454545454548
"2025-06-01T12:43:11+02:00","nova-7","wattmetre_power_watt",186.2659090909091
"2025-06-01T12:43:12+02:00","nova-7","wattmetre_power_watt",188.69111111111113
"2025-06-01T12:43:13+02:00","nova-7","wattmetre_power_watt",187.9526315789474
"2025-06-01T12:43:14+02:00","nova-7","wattmetre_power_watt",186.41777777777784
"2025-06-01T12:43:15+02:00","nova-7","wattmetre_power_watt",187.9413043478261
"2025-06-01T12:43:16+02:00","nova-7","wattmetre_power_watt",186.72250000000005
"2025-06-01T12:43:17+02:00","nova-7","wattmetre_power_watt",186.84166666666678
"2025-06-01T12:43:18+02:00","nova-7","wattmetre_power_watt",186.7023255813953
"2025-06-01T12:43:19+02:00","nova-7","wattmetre_power_watt",185.01363636363638
"2025-06-01T12:43:20+02:00","nova-7","wattmetre_power_watt",185.78571428571428
"2025-06-01T12:43:21+02:00","nova-7","wattmetre_power_watt",185.2886363636364
"2025-06-01T12:43:22+02:00","nova-7","wattmetre_power_watt",185.38409090909096
"2025-06-01T12:43:23+02:00","nova-7","wattmetre_power_watt",185.28863636363639
"2025-06-01T12:43:24+02:00","nova-7","wattmetre_power_watt",184.98636363636362
"2025-06-01T12:43:24.121077+02:00","nova-7","prom_node_load1",21.48
"2025-06-01T12:43:25+02:00","nova-7","wattmetre_power_watt",187.84166666666667
"2025-06-01T12:43:26+02:00","nova-7","wattmetre_power_watt",188.06874999999994
"2025-06-01T12:43:27+02:00","nova-7","wattmetre_power_watt",188.27567567567567
"2025-06-01T12:43:28+02:00","nova-7","wattmetre_power_watt",187.85434782608695
"2025-06-01T12:43:29+02:00","nova-7","wattmetre_power_watt",188.50000000000003
"2025-06-01T12:43:30+02:00","nova-7","wattmetre_power_watt",188.5800000000001
"2025-06-01T12:43:31+02:00","nova-7","wattmetre_power_watt",188.3722222222222
"2025-06-01T12:43:32+02:00","nova-7","wattmetre_power_watt",188.15416666666673
"2025-06-01T12:43:33+02:00","nova-7","wattmetre_power_watt",188.52666666666664
"2025-06-01T12:43:34+02:00","nova-7","wattmetre_power_watt",187.3260869565217
"2025-06-01T12:43:35+02:00","nova-7","wattmetre_power_watt",186.63809523809522
"2025-06-01T12:43:36+02:00","nova-7","wattmetre_power_watt",185.38048780487804
"2025-06-01T12:43:37+02:00","nova-7","wattmetre_power_watt",188.0704545454545
"2025-06-01T12:43:38+02:00","nova-7","wattmetre_power_watt",184.2547619047619
"2025-06-01T12:43:39+02:00","nova-7","wattmetre_power_watt",186.64545454545458
"2025-06-01T12:43:39.121105+02:00","nova-7","prom_node_load1",23.88
"2025-06-01T12:43:40+02:00","nova-7","wattmetre_power_watt",189.11428571428573
"2025-06-01T12:43:41+02:00","nova-7","wattmetre_power_watt",185.88333333333335
"2025-06-01T12:43:42+02:00","nova-7","wattmetre_power_watt",186.7058823529412
"2025-06-01T12:43:43+02:00","nova-7","wattmetre_power_watt",187.3232558139535
"2025-06-01T12:43:44+02:00","nova-7","wattmetre_power_watt",188.50250000000003
"2025-06-01T12:43:45+02:00","nova-7","wattmetre_power_watt",188.08809523809526
"2025-06-01T12:43:46+02:00","nova-7","wattmetre_power_watt",188.2822222222222
"2025-06-01T12:43:47+02:00","nova-7","wattmetre_power_watt",187.60500000000002
"2025-06-01T12:43:48+02:00","nova-7","wattmetre_power_watt",187.03170731707314
"2025-06-01T12:43:49+02:00","nova-7","wattmetre_power_watt",187.42499999999995
"2025-06-01T12:43:50+02:00","nova-7","wattmetre_power_watt",186.4690476190476
"2025-06-01T12:43:51+02:00","nova-7","wattmetre_power_watt",188.26341463414633
"2025-06-01T12:43:52+02:00","nova-7","wattmetre_power_watt",187.25749999999994
"2025-06-01T12:43:53+02:00","nova-7","wattmetre_power_watt",186.76874999999995
"2025-06-01T12:43:54+02:00","nova-7","wattmetre_power_watt",186.10238095238097
"2025-06-01T12:43:54.121941+02:00","nova-7","prom_node_load1",20.59
"2025-06-01T12:43:55+02:00","nova-7","wattmetre_power_watt",186.99374999999998
"2025-06-01T12:43:56+02:00","nova-7","wattmetre_power_watt",185.94999999999993
"2025-06-01T12:43:57+02:00","nova-7","wattmetre_power_watt",185.81590909090912
"2025-06-01T12:43:58+02:00","nova-7","wattmetre_power_watt",186.0272727272727
"2025-06-01T12:43:59+02:00","nova-7","wattmetre_power_watt",187.4708333333334
"2025-06-01T12:44:00+02:00","nova-7","wattmetre_power_watt",187.89130434782612
"2025-06-01T12:44:01+02:00","nova-7","wattmetre_power_watt",187.36666666666665
"2025-06-01T12:44:02+02:00","nova-7","wattmetre_power_watt",188.81199999999998
"2025-06-01T12:44:03+02:00","nova-7","wattmetre_power_watt",188.83260869565223
"2025-06-01T12:44:04+02:00","nova-7","wattmetre_power_watt",189.01282051282053
"2025-06-01T12:44:05+02:00","nova-7","wattmetre_power_watt",187.9473684210526
"2025-06-01T12:44:06+02:00","nova-7","wattmetre_power_watt",188.25217391304352
"2025-06-01T12:44:07+02:00","nova-7","wattmetre_power_watt",188.56829268292685
"2025-06-01T12:44:08+02:00","nova-7","wattmetre_power_watt",185.90238095238095
"2025-06-01T12:44:09+02:00","nova-7","wattmetre_power_watt",186.18378378378375
"2025-06-01T12:44:09.123518+02:00","nova-7","prom_node_load1",20.76
"2025-06-01T12:44:10+02:00","nova-7","wattmetre_power_watt",184.3
"2025-06-01T12:44:11+02:00","nova-7","wattmetre_power_watt",186.42291666666662
"2025-06-01T12:44:12+02:00","nova-7","wattmetre_power_watt",185.97021276595743
"2025-06-01T12:44:13+02:00","nova-7","wattmetre_power_watt",185.70697674418605
"2025-06-01T12:44:14+02:00","nova-7","wattmetre_power_watt",186.2227272727273
"2025-06-01T12:44:15+02:00","nova-7","wattmetre_power_watt",186.41463414634146
"2025-06-01T12:44:16+02:00","nova-7","wattmetre_power_watt",185.51190476190476
"2025-06-01T12:44:17+02:00","nova-7","wattmetre_power_watt",188.96279069767445
"2025-06-01T12:44:18+02:00","nova-7","wattmetre_power_watt",188.46818181818182
"2025-06-01T12:44:19+02:00","nova-7","wattmetre_power_watt",187.99047619047622
"2025-06-01T12:44:20+02:00","nova-7","wattmetre_power_watt",188.33571428571426
"2025-06-01T12:44:21+02:00","nova-7","wattmetre_power_watt",185.28947368421052
"2025-06-01T12:44:22+02:00","nova-7","wattmetre_power_watt",189.0604651162791
"2025-06-01T12:44:23+02:00","nova-7","wattmetre_power_watt",189.95121951219517
"2025-06-01T12:44:24+02:00","nova-7","wattmetre_power_watt",187.97826086956522
"2025-06-01T12:44:24.123469+02:00","nova-7","prom_node_load1",23.25
"2025-06-01T12:44:25+02:00","nova-7","wattmetre_power_watt",186.79545454545453
"2025-06-01T12:44:26+02:00","nova-7","wattmetre_power_watt",186.57954545454547
"2025-06-01T12:44:27+02:00","nova-7","wattmetre_power_watt",185.1608695652174
"2025-06-01T12:44:28+02:00","nova-7","wattmetre_power_watt",187.43409090909097
"2025-06-01T12:44:29+02:00","nova-7","wattmetre_power_watt",186.04749999999999
"2025-06-01T12:44:30+02:00","nova-7","wattmetre_power_watt",183.4744186046512
"2025-06-01T12:44:31+02:00","nova-7","wattmetre_power_watt",187.48250000000002
"2025-06-01T12:44:32+02:00","nova-7","wattmetre_power_watt",186.390243902439
"2025-06-01T12:44:33+02:00","nova-7","wattmetre_power_watt",187.7380952380952
"2025-06-01T12:44:34+02:00","nova-7","wattmetre_power_watt",187.49487179487178
"2025-06-01T12:44:35+02:00","nova-7","wattmetre_power_watt",188.35833333333332
"2025-06-01T12:44:36+02:00","nova-7","wattmetre_power_watt",186.5047619047619
"2025-06-01T12:44:37+02:00","nova-7","wattmetre_power_watt",188.68461538461537
"2025-06-01T12:44:38+02:00","nova-7","wattmetre_power_watt",188.19545454545457
"2025-06-01T12:44:39+02:00","nova-7","wattmetre_power_watt",186.89361702127655
"2025-06-01T12:44:39.125429+02:00","nova-7","prom_node_load1",22.98
"2025-06-01T12:44:40+02:00","nova-7","wattmetre_power_watt",186.9189189189189
"2025-06-01T12:44:41+02:00","nova-7","wattmetre_power_watt",185.28421052631575
"2025-06-01T12:44:42+02:00","nova-7","wattmetre_power_watt",186.6088888888889
"2025-06-01T12:44:43+02:00","nova-7","wattmetre_power_watt",188.1666666666667
"2025-06-01T12:44:44+02:00","nova-7","wattmetre_power_watt",187.46499999999997
"2025-06-01T12:44:45+02:00","nova-7","wattmetre_power_watt",186.08913043478262
"2025-06-01T12:44:46+02:00","nova-7","wattmetre_power_watt",186.08541666666667
"2025-06-01T12:44:47+02:00","nova-7","wattmetre_power_watt",185.18157894736842
"2025-06-01T12:44:48+02:00","nova-7","wattmetre_power_watt",187.4095238095238
"2025-06-01T12:44:49+02:00","nova-7","wattmetre_power_watt",188.52608695652177
